design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605557612,14.634,OK,,True,,True,4e28437c-8d4e-4430-904a-cc2358d69dad,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605557612,24.576,OK,,True,,True,8807dceb-d2f8-4c24-a064-08e5f6ad2665,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605557612,24.335,OK,True,,,,dd2f4f56-57eb-47c4-b8f2-472dd5498a7d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605557613,23.709,OK,,True,,True,abdcb022-27a8-409b-8a89-382652734e82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557613,19.787,OK,,,,True,43b9dc26-1bdb-47b0-8cd5-bbc4d45568e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557613,9.344,OK,,,,True,cb34b1b1-5c46-4628-aee7-3cafdf917327,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605557613,15.36,OK,True,,,,95bfb2a5-9453-4be4-ab1b-24b6728532ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605557613,11.623,OK,True,,,,f8dc42e7-8fb9-4a98-a535-daf6df723f50,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605557614,14.782,OK,True,,True,True,84a4882b-9b29-471f-bdc5-366f321f4fb3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605557614,13.213,OK,True,,True,True,a2578287-9269-4787-8f2d-4a86425c05d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605557614,15.052,OK,,True,,True,5bee716b-f437-473d-bf93-b055b4fda762,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605557614,17.198,OK,,True,,True,f8cf2c3d-75f8-4ee9-abef-a22338a058e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557614,21.649,OK,,,,True,59c20a89-902b-4ecd-a510-999426ab7724,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557614,21.652,OK,,,,True,726376d6-1f16-4d22-be7d-686c9854c18f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557614,13.632,OK,,,,True,91cbdf54-98b8-44da-b321-b6739eb652d3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605557614,19.441,OK,,,,True,eff971a4-c272-4131-8748-e9fd3ad9335f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605558806,10.411,OK,,,,True,553e5b66-f0b6-4e7a-930d-954d382f3c3d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605558806,10.96,OK,,,,True,ea95cae9-d80c-4a83-8b11-9d2a684f3a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558807,10.383,OK,True,,,,bc60cc56-10e4-4e80-9bbf-e010552d6971,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605558808,20.557,OK,,True,,True,01f985b2-cde2-4fe4-a583-f1369ac38e78,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605558808,25.062,OK,,True,,True,95bfb2a5-9453-4be4-ab1b-24b6728532ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605558808,17.67,OK,,,,True,22c1ac01-da80-4868-a24e-b071ff52477e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605558808,17.769,OK,,,,True,58a9a680-7043-4c06-898f-5180e44dfc19,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605558809,21.353,OK,True,,True,True,5cc13a15-269c-4b86-88a3-8f424c5d7eef,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605558809,15.813,OK,,True,,True,e8098c9c-4625-4091-b04d-db044ab72e09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558809,29.585,OK,True,,,,fe4f4196-e792-4885-a17a-af46ecfe23e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605558810,15.234,OK,True,,True,True,fae5b803-b9b2-4568-b3e8-9d59ada1ef88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605558810,27.327,OK,,True,,True,7faf533b-a634-441b-b2cb-d7e0d7785786,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558810,16.989,OK,True,,,,b0d048da-2ee7-42f3-91e8-0bf908752089,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558810,27.859,OK,True,,,,cdf6cae9-3863-49ab-a13a-f51a64ca203d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558811,17.76,OK,True,,,,2f691029-7602-4744-aa89-69b8654d2696,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558811,29.917,OK,True,,,,4256255f-6824-4700-ac25-c17cd4b27650,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605558812,25.687,OK,,True,,True,34f9cfd1-2de2-4c66-b083-fea1373bb1fd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605558812,13.637,OK,,,,True,5b03ed2f-c018-4812-a554-293f58d11f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605558812,12.648,OK,,,,True,e8098c9c-4625-4091-b04d-db044ab72e09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558812,28.199,OK,True,,,,541aa9db-8d7d-4f23-9f08-397185851d23,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558813,27.806,OK,True,,,,2d7798c5-f883-47fa-9c20-ca975f22dbc2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558813,24.766,OK,True,,,,c539c0b7-0c49-4df4-8eff-7c373fb30100,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558814,18.922,OK,True,,,,948f3f2b-7472-4ba7-aa5c-fb6198c3e0f5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605558814,23.847,OK,True,,,,ddfd6776-531b-4fb7-84d8-3c28db6e884a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560007,6.838,OK,,,,True,4658aa1e-f6e3-46f5-a84e-d6284f20b56a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560008,29.446,OK,True,,,,4efb700d-c6ca-41c8-b96c-123cac3918e3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560008,7.333,OK,True,,,,6e66e6c7-8eca-41a2-bdb1-60b174c83bf0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605560009,14.054,OK,,True,,True,62516c87-18f4-4dae-a579-10df746f4382,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560009,15.04,OK,,,,True,4e28437c-8d4e-4430-904a-cc2358d69dad,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560009,23.899,OK,,,,True,62ab512f-7d41-451b-91f1-43bf6f3911df,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560009,28.223,OK,True,,,,67e8fe7a-47e3-4b5e-b9f9-a6d500c3e646,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605560010,12.205,OK,,True,,True,522ec279-e9f3-4284-adec-c2977d4fc3bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605560010,21.07,OK,,True,,True,553e5b66-f0b6-4e7a-930d-954d382f3c3d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560010,10.45,OK,,,,True,7c2a7aaf-1849-44d9-a48e-4bee0522ea5c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560010,23.681,OK,,,,True,9a6a5050-1774-4847-ba07-c22779bbe322,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560010,13.545,OK,True,,,,cd7043a4-411b-474e-8c4f-995506ff6ad2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560010,26.062,OK,True,,,,f410e4d4-a952-42f7-8a08-a14035c92560,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560011,17.828,OK,True,,,,2516e0ee-037f-4683-ba3c-14d47d03a558,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605560011,14.097,OK,True,,,,5e404cfa-5149-41f0-a292-12c98e75d2d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605560012,16.262,OK,True,,True,True,62516c87-18f4-4dae-a579-10df746f4382,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605560012,23.8,OK,True,,True,True,a51759a3-4991-4208-b903-03d7508a2e5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605560012,11.846,OK,,True,,True,54c57a9d-5302-4784-a182-9e5ee4240ccb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605560012,25.101,OK,,True,,True,8fb70f59-9b4d-4d48-ad8b-40ca40967339,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605560012,17.203,OK,,True,,True,d290a116-faa0-4147-8132-26d1e987dead,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560012,17.469,OK,,,,True,045726e9-344b-4c6d-997a-f94ef6d7ebbf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560012,11.089,OK,,,,True,41bbb166-db7d-4f1f-9151-6eafae52b0ac,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560012,24.125,OK,,,,True,d048651b-0912-414f-b394-b5c8332f0a5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605560012,23.701,OK,,,,True,fa32980c-ef88-4da4-8b9b-395ab9a0f53c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561209,9.511,OK,,True,,True,f6aaec35-f6dc-41e4-9f04-8014f3123212,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561210,17.441,OK,True,,,,501ea714-db8c-4e11-b649-cae746c8ea82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605561211,29.265,OK,,,,True,a840c577-fbe0-459f-bcd9-27b080f29e3b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561211,16.793,OK,True,,,,07e0d4e7-ea3a-48e9-b925-94606fee2106,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561212,12.736,OK,,True,,True,f48ed81f-ced2-4977-bb48-a7092f841f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561212,34.75,OK,True,,,,e9a7414c-8c89-4cb7-a299-9dbfc98bd69a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605561213,25.767,OK,True,,True,True,2a681a38-8065-43d3-a230-bc330bb9a0a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605561213,17.774,OK,True,,True,True,a5478b16-edc3-4281-bf4d-c35714154e91,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605561213,34.56,OK,,,,True,58a9a680-7043-4c06-898f-5180e44dfc19,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561213,25.092,OK,True,,,,8d6af4f6-06a5-4278-93ea-ca9aa2ac47db,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561213,23.295,OK,True,,,,9d9f1743-07a0-4b2a-8dbf-45cc8a03ce10,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561214,19.39,OK,,True,,True,58a9a680-7043-4c06-898f-5180e44dfc19,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561214,16.903,OK,,False,,False,67e8fe7a-47e3-4b5e-b9f9-a6d500c3e646,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561214,33.053,OK,,True,,True,9a9a3092-6c52-4efe-8462-8b6d2fc232a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561214,33.116,OK,,True,,True,a5478b16-edc3-4281-bf4d-c35714154e91,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605561214,20.558,OK,,,,True,541aa9db-8d7d-4f23-9f08-397185851d23,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605561214,15.561,OK,,,,True,94a7b9d2-73fc-41a9-9462-13e425b03841,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561214,30.444,OK,True,,,,d816d328-a972-4b49-91ae-97e46f47a1ec,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561215,24.256,OK,,True,,True,5a3f0513-b337-4509-90a6-95f64d32c985,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605561215,23.067,OK,,,,True,5b03ed2f-c018-4812-a554-293f58d11f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561215,32.919,OK,True,,,,df9c99ba-ff9e-4217-8bf4-bada91f6585e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605561216,27.523,OK,,True,,True,cdf6cae9-3863-49ab-a13a-f51a64ca203d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561216,20.987,OK,True,,,,be45db1d-7dbe-4dcf-b0cf-ae53b9a85603,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605561216,24.219,OK,True,,,,e757eec1-56d0-4360-b216-060ccbaa1642,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562406,11.155,OK,,,,True,3ecd0786-6595-4912-b827-b3c137bef3cc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605562408,9.252,OK,,True,,True,36b006bb-62d7-4cf1-8a69-8034758384b9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562408,9.738,OK,True,,,,a92194f2-6dce-4508-8ae6-2b5821f1c192,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605562409,10.169,OK,True,,True,True,4256255f-6824-4700-ac25-c17cd4b27650,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562409,21.453,OK,,,,True,da62e35b-dc3c-4974-84cc-784176020b41,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562409,25.899,OK,True,,,,0cbbcf81-8f19-40ec-948c-54a8b9ad35b5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562410,22.589,OK,True,,,,bef9742d-4db8-46a8-a905-3c4bf572f9c9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562410,10.712,OK,True,,,,e57d0ab0-130c-4c16-b487-47ec2674f0c0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605562411,14.447,OK,True,,True,True,172b7fad-6191-41d6-b02c-1d2e2d73deed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562411,9.035,OK,,,,True,123ede3c-0963-4fbe-bcd0-524c90976b39,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562411,23.584,OK,,,,True,3ecd0786-6595-4912-b827-b3c137bef3cc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562411,27.424,OK,True,,,,39924dec-affe-4a4e-aa66-733bdca6ac76,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605562412,11.136,OK,,True,,True,51fbc290-e165-45ea-9c92-69372d99768b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605562412,19.225,OK,,True,,True,733ee666-fa1e-4350-b459-fb3d2e543c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562412,25.407,OK,True,,,,12d99235-3eae-4e9a-9647-7443db940f99,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562412,23.807,OK,True,,,,e8ef8b55-a3dd-4198-a487-63609be8b471,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605562413,15.448,OK,,True,,True,501ea714-db8c-4e11-b649-cae746c8ea82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562413,10.26,OK,,,,True,54d19dbf-adfa-4981-b348-d77176e4b389,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562413,23.23,OK,,,,True,9a6a5050-1774-4847-ba07-c22779bbe322,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605562413,12.961,OK,True,,,,c0edfcee-c917-4606-9360-13f5ad160b54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605562414,21.71,OK,True,,True,True,6e66e6c7-8eca-41a2-bdb1-60b174c83bf0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562414,14.318,OK,,,,True,8cb481dd-ee0b-4b25-903f-b0dae0570c49,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562414,24.556,OK,,,,True,abdcb022-27a8-409b-8a89-382652734e82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605562414,23.19,OK,,,,True,ff170f97-bcb9-4ad2-a379-9cae96c0ae8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605563608,4.729,OK,True,,True,True,2dbfa249-99cd-4daa-b301-74199a4bab09,24,250,balanced,6
