design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606458503,33.314,OK,True,,,,c118dbc8-2021-4eff-b89f-66f7b31a241f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606458504,41.525,OK,,False,,False,3111da53-3bd4-4c4e-9aca-81b7327f51d3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606458504,30.831,OK,,False,,False,666f5fb1-f375-4485-9002-e51077e3dd69,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606458504,45.686,OK,,,,True,1ffd7057-0abf-4663-91a8-9290ddd49e5f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606458504,48.605,OK,,,,False,56c59f0e-352f-453e-bfa6-b99ac7db4236,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606458504,25.02,OK,,,,True,8bba52fe-9b7a-4fa8-a314-1cd545c598d0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606458504,50.374,OK,,,,False,a0d8dce5-d0af-45c1-a7a9-e498a6259ae9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606458504,33.787,OK,,,,False,d8915fd9-d379-4454-a1ef-ec4ef04917ca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606458504,37.972,OK,True,,,,037fb323-c4d1-4b16-a579-741ba914555b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606458505,39.156,OK,True,,False,True,6db2e96f-e1ca-4f9e-bed9-8b6ddf5a6eed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606458505,34.142,OK,,False,,False,5449a272-1a25-4ef7-9df9-1a9a1fc044d0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606458505,50.519,OK,,,,False,5c04aac8-27cd-491e-9f8c-fdfc6041bce8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606458505,46.26,OK,True,,,,85be26ab-9bbb-460c-9593-9c398dddaba4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459693,13.203,OK,True,,,,d2159296-9445-487a-aafe-dc052bba8c61,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459694,16.314,OK,,,,False,1be13e6c-207d-461a-a549-2f37c5f13c7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459694,21.599,OK,True,,,,a624374c-ad67-4550-86e5-66cadf277b7d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459694,40.435,OK,True,,,,c9ee690e-b0f1-493c-b270-c1d114aa6069,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459695,31.208,OK,,False,,False,8d3acc08-cdc1-4503-b8e4-7275aa8c9a71,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459695,34.622,OK,,,,False,04118c68-e8db-4f6e-87b7-6c67714473d3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459695,20.643,OK,,,,False,88985c7e-4143-46e0-8e5d-c7719ad2722c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459695,24.847,OK,,,,False,f7e156f0-cebf-4afb-826c-f77280cffa48,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459695,40.182,OK,True,,,,3c1d514f-0449-482a-93bc-a08fc56111e3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459695,31.493,OK,True,,,,6d02716b-ec9e-46ed-a472-f5c5af25f766,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606459696,25.264,OK,True,,True,True,566d78c5-161c-4284-94fd-90648d4e2279,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459696,18.321,OK,,False,,False,224199c9-6c15-416d-88be-0af76d9b1f57,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459696,22.513,OK,True,,,,20ae63f4-7cf8-4833-870d-3210bdaf951c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459696,37.39,OK,True,,,,c4e7914c-2412-41a9-a8b3-a09c271284b6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606459697,22.795,OK,True,,True,True,82ff959c-bfdc-455d-a6ae-cc7707baba0b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459697,35.818,OK,,False,,False,2c636a7c-b5c0-4b5a-bbd6-01731ff243e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459697,36.647,OK,,False,,False,e0d4b690-6ba9-4b1b-bc39-274975ecf042,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459697,23.228,OK,True,,,,6a1126f2-883f-48d6-a7b7-9248957a466b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459697,31.142,OK,True,,,,947d9482-4fdf-464d-a676-bb278de81ec9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606459698,24.769,OK,True,,False,True,b7ca5af7-ae68-4f13-98f5-00ec3c49c05c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459698,32.048,OK,,False,,False,f013d095-2088-4ca5-80f7-25cadbc03d2d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459698,31.73,OK,,False,,False,f7e156f0-cebf-4afb-826c-f77280cffa48,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459698,31.99,OK,,,,True,c2f023c9-ee47-4c22-aef6-3f49046b6efd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459698,24.743,OK,,,,False,c9ac12ae-b910-40a8-aaaa-11659fd5c17c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459698,35.409,OK,True,,,,32f965e0-d801-4520-a7a3-86686798640c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606459699,34.413,OK,True,,False,True,ded4599f-f898-40a2-8ba7-17e2f06271d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459699,26.418,OK,,False,,False,203144a5-e2e0-4aa8-8534-b0f556e6845b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459699,21.027,OK,,False,,False,998aa134-98f6-4b96-bf97-472f4a3f4b16,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459699,19.571,OK,,False,,False,aac64543-7b4a-4d57-97a8-fd68f7779fe2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459699,32.41,OK,,False,,False,ad38624a-20fa-45a6-8168-428a62c54f3b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459699,31.288,OK,,False,,False,d804eaab-8392-4d58-a21d-e696e226182b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459699,20.198,OK,,,,True,20df76df-c8bd-400f-949a-1053915f6bd4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459699,26.406,OK,,,,False,f7e156f0-cebf-4afb-826c-f77280cffa48,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606459700,29.045,OK,True,,False,True,e120212f-987a-4faf-b349-64251ed951de,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459700,21.22,OK,True,,,,8ab2ab65-f10a-45ef-9e7b-2938fb1c68a5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459700,28.776,OK,True,,,,b1354121-d646-4ec2-b90c-a5027978756a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459700,21.874,OK,True,,,,c93dee00-9dbf-4766-917e-a956842eb90b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459701,31.228,OK,,False,,False,dee460e6-f77e-414c-8f59-6af0eddcba1d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459701,25.588,OK,,,,False,88985c7e-4143-46e0-8e5d-c7719ad2722c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606459701,18.993,OK,,,,False,fc846869-af50-4cfa-87f6-c975c02e9d05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459701,29.251,OK,True,,,,31c72184-c427-4aa3-8efb-c48cdb6f4412,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459701,34.514,OK,True,,,,eb1973bf-6aa4-4b81-8c48-fef9244aefe4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606459702,24.933,OK,,False,,False,2e657759-59f6-46b3-bc02-f2e5c402964a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459702,30.355,OK,True,,,,dbcd873a-d79c-40bb-ba81-ffb9684e261b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459702,32.971,OK,True,,,,e16006dc-9ada-41fb-be0c-097b799c0f04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606459703,24.086,OK,True,,False,True,160ff867-600a-429c-bbe0-77ba7133e6fc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459703,29.441,OK,True,,,,4caf7448-93d5-41a9-8e40-bc5e7a2b8ebb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606459704,21.297,OK,True,,,,563dca54-95ad-4dc4-bc21-45b29be8d5b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460894,11.373,OK,True,,,,d48ec515-3e79-49a5-81d7-1046de304c55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606460896,11.777,OK,True,,False,True,56c59f0e-352f-453e-bfa6-b99ac7db4236,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460896,36.155,OK,,False,,False,e323aa63-e018-4ad9-92d0-ec719ff1f1e3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460896,11.681,OK,,,,False,5449a272-1a25-4ef7-9df9-1a9a1fc044d0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460896,16.091,OK,,,,False,d7999123-4142-4868-b3ce-335ae7a79e79,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460896,33.379,OK,True,,,,b1eef58e-5f69-4af1-b757-1b942df58464,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460897,30.359,OK,,False,,False,25596005-8fba-4f0f-84ab-df820d0ecdea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460897,16.867,OK,,False,,False,3320f2d8-db05-408e-badd-f098f9e76631,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460897,16.288,OK,,,,True,6454491c-47c5-4f44-aa5b-13106994c15f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460897,39.698,OK,,,,False,c6a6eccc-272a-4b62-b57e-a2c222e841a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460897,17.847,OK,True,,,,85d22e5f-e2cc-4a3b-836a-8b57e7956c9d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460897,41.011,OK,True,,,,cb43e557-b059-4b32-bb87-c89b9e1afe44,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606460898,34.05,OK,True,,False,True,05deba42-b93d-4dd9-8da5-bf5eca178843,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606460898,35.232,OK,True,,False,True,3920e921-f533-4a12-b94e-94f54e549e88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460898,32.097,OK,,False,,False,53cc58ab-c00a-4702-a80d-89cb704497c2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460898,19.293,OK,,,,False,c4e7914c-2412-41a9-a8b3-a09c271284b6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460898,34.176,OK,,,,False,c6a6eccc-272a-4b62-b57e-a2c222e841a1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460898,24.891,OK,True,,,,6f830781-e594-4336-96b6-9fabcb75d9df,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460898,20.382,OK,True,,,,cfc5d937-b9e1-430b-b405-9cc756221646,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460899,36.363,OK,,False,,False,85be26ab-9bbb-460c-9593-9c398dddaba4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460899,19.508,OK,,False,,False,be5a92df-a718-49b7-92b6-4b9efbdb3db2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460899,16.781,OK,,,,True,044caa63-1dec-46aa-99ac-110af5f8bb9e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460899,37.059,OK,,,,False,428465c8-d420-4636-8f86-453b78e0341b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460899,20.968,OK,,,,False,4f3884d8-20b1-48f5-bf3f-6d87ad87ccd3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460899,39.37,OK,True,,,,90fd5154-39bd-4e71-aa98-ea733cc4b1f3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460900,15.922,OK,,False,,False,2ae1d79d-00b6-43f0-b0d3-7b990b8c552f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460900,33.926,OK,,,,False,3cbc260a-4fc4-4f44-94a8-260573e28938,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460900,37.547,OK,,,,False,8dd95a2a-60a4-412f-bd0a-376196e47881,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460900,21.064,OK,,,,False,91019b41-30e0-4efa-a9cd-52b89c4ba403,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460900,21.766,OK,True,,,,a81f9ddb-f8ff-442b-b139-bf9217a53f77,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460900,35.896,OK,True,,,,b564b0f0-b27d-418a-b581-37d5c13f41fb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460900,33.524,OK,True,,,,f3ce44d9-ea2c-4c78-bc5a-ee5b54fc555b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460901,18.939,OK,,False,,False,477a66ee-f0a9-47b3-9b41-e6ae4912a44e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460901,35.671,OK,,,,False,d04cdaf3-d80c-4b7a-83b7-be9aaaf5a4a9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460901,38.116,OK,True,,,,5cc1ecd8-4185-4976-9ed2-964d4158fb81,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460901,23.222,OK,True,,,,af46d075-c7f9-47f2-b79a-babca3919e4c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460902,20.095,OK,,False,,False,1be13e6c-207d-461a-a549-2f37c5f13c7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460902,37.166,OK,,,,False,055d86a7-2168-47fa-9e55-5c9a5e7bdbde,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460902,28.193,OK,True,,,,0d7fb621-0b47-4639-92ed-c3ec42f24598,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460902,25.666,OK,True,,,,515e2996-6e9d-4965-abbb-48cd83ff9641,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460903,20.735,OK,,False,,False,3c37e95f-a4ba-4901-8902-78ed65252843,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606460903,28.814,OK,,False,,False,c32dab4b-8cbd-43aa-b604-458fe0c11c51,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460903,22.162,OK,,,,True,0abce2c8-08ce-4b17-9b7e-d50f10b5daa8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460903,23.674,OK,,,,True,160ff867-600a-429c-bbe0-77ba7133e6fc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460903,25.477,OK,,,,False,477a66ee-f0a9-47b3-9b41-e6ae4912a44e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460903,36.16,OK,,,,False,4b529d30-118c-42af-b7c5-49e349773596,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606460903,32.487,OK,,,,True,96a49950-d545-4312-bb22-5e1a1046516f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606460903,36.823,OK,True,,,,1064431a-9d42-4eaa-8e6c-688bd9437c00,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606462097,26.253,OK,True,,False,True,95163756-edb8-494f-bbe7-5a6249fbc187,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606462097,12.769,OK,,False,,False,bbb87115-2cfa-4c34-8bfd-72e7bf0d0a3f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606462097,39.169,OK,,,,False,83916784-8dab-4c7d-a4ca-755fcb84b8f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606462097,57.807,OK,True,,,,1992a945-efaa-457c-8d61-b9ef1d4efeba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606462097,8.179,OK,True,,,,dc037d77-9c21-4801-8f48-31ce150c159a,48,250,balanced,6
