design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548705,60.628,OK,,False,,False,86e7b224-1fe7-426c-bf3f-dd80168cb1e9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548705,51.088,OK,,,,False,23eb41e2-a666-4e78-9860-0d7219556605,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548705,42.271,OK,True,,,,63e9b249-b3ee-4e63-aa62-a9bb9ce2dc08,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548705,44.15,OK,True,,,,8ffc74b2-9723-44ee-93ee-083e8dd466b0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606548706,60.684,OK,,True,,True,6ec077ae-069e-4e9c-8921-912d45f7dd57,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548706,32.932,OK,,,,False,0dfdade3-72a4-47d7-b63f-fa4be2dcff04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548706,51.143,OK,,,,False,21349d32-25e5-4b00-a35f-d7a9221ead27,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548706,57.806,OK,,,,False,3d61214a-4b51-47e1-845d-325a10e01289,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548706,35.602,OK,,,,False,5c1262bf-ae04-4912-8e95-36f61906370f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606548706,59.957,OK,,,,False,9f04cc10-8362-4b7b-a7be-d811a470087e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606548706,46.635,OK,True,,,,3fb8f6d7-3b03-4d1b-8a8d-43a43bff15eb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549897,11.04,OK,True,,,,589dd57a-dc48-4c7c-b55a-6a8b46fcbc7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549898,10.172,OK,,,,False,104883d7-f9e4-418b-9e36-38c794eb2ca2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549898,61.722,OK,True,,,,1615a03e-c7ba-418c-9f80-9aa59406bd38,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549899,27.181,OK,,False,,False,30ac1f7c-ee44-43bc-8d84-57bc54c6c177,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549899,21.696,OK,True,,,,19646160-0089-47fc-85b8-56ed1df088c8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549899,43.179,OK,True,,,,637090e6-fe1f-4685-baf4-35bfc62b5c1f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549900,17.115,OK,,,,False,d2339da4-dbda-4f47-bd8f-0f4d31b51d59,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549900,49.62,OK,True,,,,9bc70cc6-edf2-40ae-8863-874596876ab4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549900,60.729,OK,True,,,,cfcdd279-6664-4b9c-a3e1-fd4a81377a20,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606549901,15.334,OK,True,,True,True,6ec077ae-069e-4e9c-8921-912d45f7dd57,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549901,48.067,OK,,False,,False,7b8bd790-9677-49de-a8a5-17c9541a0b30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549901,22.717,OK,,,,False,3112f86b-056d-410f-8384-de8bde652326,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549901,15.536,OK,True,,,,27de8840-aa7b-4913-8206-0ca64da9d9d7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549901,53.238,OK,True,,,,f4e6e052-53ad-4433-8c72-e3604a87796c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549902,45.21,OK,,,,True,4bca7a7b-0e86-4cc1-9a33-9e7113cd28aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549902,19.058,OK,,,,False,d5528512-c633-4d0c-a23d-f212ccd50b91,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549902,59.158,OK,True,,,,69756c11-fbe9-4ca7-87a2-f8ba78f3db91,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549902,23.64,OK,True,,,,affb444d-8f80-463f-b18f-4f5b7d85541f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549902,54.86,OK,True,,,,f605c21a-c117-42d7-8679-624da9385e6b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606549903,46.033,OK,True,,True,True,97bc157f-d7ea-4554-9d98-24e3ce5f86aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606549903,35.84,OK,True,,True,True,ef1ba706-b8ab-4fe9-89c4-db1a6e1832d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549903,20.786,OK,,False,,False,410b058e-7599-4fb7-a1b7-79ee52bbaada,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549903,38.291,OK,,False,,False,88fe77c4-698b-4346-8e4a-298d2d8a8424,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549903,31.962,OK,,,,False,11cae299-b4ad-4c1b-88ab-067d13558139,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549903,29.17,OK,,,,True,ddcdb17b-9ad0-4cca-9e43-8f5a48112d83,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549903,48.137,OK,True,,,,8db9f589-4475-4ed3-b154-e109188e2510,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549903,52.68,OK,True,,,,c2d53914-3347-42fc-8943-f92d43dd362f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606549904,33.51,OK,True,,False,True,1b45a5e3-8de4-4804-b500-b50893d70986,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549904,37.45,OK,,True,,True,925a71c1-3644-418f-a811-adee6f8df5f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549904,33.452,OK,,,,False,8b38ff9f-95e7-4ef3-9658-ce355e063f78,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549904,37.289,OK,,,,False,c8ca9305-b6c6-4112-a6e3-0ec294a53799,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549904,54.959,OK,True,,,,246079bb-cd93-4b6d-84a4-c2d30164a76e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549904,53.69,OK,True,,,,56c473e5-b697-476c-a120-911f10a03995,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549904,27.197,OK,True,,,,7547d4e8-ebaa-4fe5-9570-44f62738b783,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606549905,23.835,OK,True,,True,True,1c438d22-9b05-4d3a-b4b2-3f45de5448f9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549905,47.549,OK,,False,,False,3cb94737-0804-4f77-8bb7-b4f443583724,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549905,51.776,OK,,,,True,565e4f72-6b4a-44f2-9e61-d2c5fd5e2836,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549905,48.409,OK,,,,False,7b83008c-9e8b-4055-99b1-7be6c90a7d06,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549905,41.858,OK,,,,False,d8e9e644-1327-40af-8c1e-15af38bd9b53,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549905,45.678,OK,,,,False,ef33e2d8-7b1a-477e-a650-a084af889e40,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549905,27.581,OK,True,,,,097cc13e-0afe-4d24-8ed1-0dad1e8806ba,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549905,55.612,OK,True,,,,5bc1dbc1-654e-4ecc-a539-54f638d95d05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606549906,38.615,OK,True,,False,True,0f799567-17c8-4176-b7b0-6c5535855ed9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549906,49.588,OK,,False,,False,9c543280-9a06-4730-9720-2588e0d545f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549906,36.166,OK,,False,,False,b273d36a-32e3-4d76-9a73-c743383f7153,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606549906,29.203,OK,,False,,False,c2fd9bcb-98ba-467c-a619-d8d5b97d4837,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606549906,52.096,OK,,,,False,077317d0-d4ba-4e65-884c-f7cbc8fdf891,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606549906,35.677,OK,True,,,,96599fcf-891e-472d-80a0-4d36b57ee379,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551096,5.994,OK,,,,False,806107c9-8188-4d24-b01e-16609b4b1c7a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606551097,18.97,OK,True,,True,True,1b45a5e3-8de4-4804-b500-b50893d70986,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551097,13.846,OK,,False,,False,2ce6fbe4-3b02-4139-adff-5586ae3da092,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551097,22.134,OK,,False,,False,878755a2-ab68-4fc2-b3fb-5c89a3ba3e55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551097,10.323,OK,,True,,True,ef1ba706-b8ab-4fe9-89c4-db1a6e1832d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551097,10.297,OK,,,,False,5814e789-06ae-4fdb-bda2-f0fbfa7ad737,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551097,29.194,OK,,,,False,d5528512-c633-4d0c-a23d-f212ccd50b91,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551097,12.136,OK,True,,,,26359b2c-1559-4273-9a7c-683f28c93793,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551097,32.768,OK,True,,,,3d6af028-a817-4d3e-a72e-51cf68fd8eff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551097,10.243,OK,True,,,,5df40bb0-da9e-410a-8f94-070b84820a55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606551098,21.702,OK,True,,False,True,fb7a1e3a-db59-48e8-96f1-fbc293aef99a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,10.486,OK,,False,,False,0e57dac7-a7eb-4d5f-abcc-3412b8dfafca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,31.743,OK,,False,,False,13ff4c25-0e00-4824-b895-2cb5c24b1902,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,24.415,OK,,False,,False,306a486f-60cf-44b6-bbc9-64e9c9c54a5f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,10.722,OK,,True,,True,4e27134c-ec15-4174-94a9-29bbb54cee07,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,15.846,OK,,False,,False,6a73303a-7b77-4d21-b9a8-d962147462b3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,26.681,OK,,False,,False,c8ca9305-b6c6-4112-a6e3-0ec294a53799,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551098,15.057,OK,,False,,False,f5c2e985-a59f-4701-b95b-7b56b3494faa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551098,13.018,OK,,,,True,5473a4e0-5d8b-4d50-ac72-68e150479bf8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551098,26.318,OK,,,,False,cebb386d-5cd1-4b8e-b70b-1969704ece32,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551098,31.762,OK,,,,True,d5b42005-eb41-4c4a-8919-54a003bb1bf0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551098,27.784,OK,True,,,,2f5e98a8-1063-4ed4-a611-0277f341e44d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551098,32.723,OK,True,,,,3327e70b-3a06-4b8c-8c46-4f35707a916d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551098,11.516,OK,True,,,,947a802c-d1b4-4717-ac91-5e04874d61d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606551099,25.708,OK,True,,False,True,1e546420-36d6-4fa6-a56d-14fc1d7f8d21,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606551099,17.54,OK,True,,False,True,58bf6514-b83e-492a-a371-2a1beb4cc14a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551099,24.928,OK,,False,,False,0cb79d04-0cf6-455b-b8a7-fcc44bca0c3e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551099,31.457,OK,,True,,True,9954788c-e4e5-478d-9fb8-cb1d7ebd8a8c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551099,16.207,OK,,,,True,1f80170d-5fa5-4d18-a7b4-50acd65b5d88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551099,19.982,OK,,,,False,6472094b-3085-4d1f-aa85-b1d54eeaa3ad,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551099,15.137,OK,,,,False,706836c6-864f-4d12-bdfd-7644d5ceb48f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551099,21.711,OK,,,,False,7aa31f43-9963-45c1-a922-8bee690aa310,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551099,15.903,OK,True,,,,06c58325-05c4-4e05-b3d2-28944a885db7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551099,27.856,OK,True,,,,086c0134-a112-4ca6-af03-e41a4c5c8504,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551099,21.707,OK,True,,,,24cf2c5d-793d-4ec5-ae2d-237d782c6e64,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551099,21.724,OK,True,,,,8f97deba-34dc-4a0c-8bfa-16ee86bb04d3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551099,17.044,OK,True,,,,f6f7f5c7-26c0-4a20-9ba2-c33f62056c38,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551100,20.23,OK,,True,,True,a44b9087-8f6b-4fda-99c2-1b1a6787f7b0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551100,26.097,OK,,False,,False,c6fc3f09-189b-4c24-b8c2-4af6ae02548d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606551100,17.02,OK,,False,,False,dd969c4c-d307-4395-a176-07f600e29c37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551100,27.626,OK,,,,False,589dd57a-dc48-4c7c-b55a-6a8b46fcbc7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551100,29.751,OK,,,,False,7547d4e8-ebaa-4fe5-9570-44f62738b783,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551100,23.047,OK,,,,False,958014c6-85f8-471f-b748-5a4d845c5eb2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606551100,15.157,OK,,,,False,ff383527-8fd9-4d08-8d0d-149d9759b28a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551100,31.625,OK,True,,,,45edcc15-aa54-429a-b676-af47200a49e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551100,21.432,OK,True,,,,4e2029f7-fbd8-4f56-bf30-46788a62136b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551100,30.951,OK,True,,,,7a02c422-5f6c-4e62-94a4-ffd29e6bff8b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606551100,23.812,OK,True,,,,ed28ca7c-f8ad-414d-a67c-ab84597f9954,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606552297,11.602,OK,True,,,,07dec31d-37a0-490c-9a1f-5109f5d2ff17,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606552298,11.101,OK,,True,,True,9ae635e9-dbd7-4140-9841-0dc8da2cc252,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606552298,11.548,OK,,,,False,7741baf7-7df5-47da-9916-ae3c03307b3f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606552298,12.044,OK,,,,False,f191cae6-60da-4d2a-ad5c-5c90a1bfe9c2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606552298,24.186,OK,True,,,,938c9d82-64ca-4195-82f9-f2821c4121b1,48,250,balanced,6
