design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099814,17.182,OK,,,,True,6b321bfe-7c16-4f2e-954b-f5d651b0a0ad,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099814,16.003,OK,True,,,,7a8ccafd-6636-461d-8913-e33ede5ea366,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608099815,11.136,OK,True,,True,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608099815,17.338,OK,,True,,True,a0a9ea17-479f-4788-a953-69b67c4f910c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099815,15.385,OK,,,,True,226aea21-b94f-4c91-9f45-30ba5bb5b466,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099815,13.807,OK,,,,True,3f08e285-32e6-46b8-8e50-8ef2c7b16afc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099815,18.491,OK,,,,True,78d1a93b-f24f-4c56-b0d0-98a4acab376c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608099815,13.2,OK,True,,,,af389c04-ab0a-4f44-bad9-543c8d7e9211,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608099816,15.696,OK,,True,,True,dcf37c47-ec1f-470d-a612-fd5a65737a8a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608099816,12.782,OK,,,,True,0b8dfd90-64ba-4aa4-8d0c-bb892163108b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101010,14.23,OK,True,,,,4f04ee3f-b0f2-458e-998a-c0298a3341dd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608101011,9.288,OK,,,,True,7a8ccafd-6636-461d-8913-e33ede5ea366,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101011,12.536,OK,True,,,,b42e8f09-2cf8-4d3a-8fb8-4183fb65f82d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101012,18.825,OK,True,,,,ef702bec-a5d6-4b93-86c1-af726cc7bdf9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608101013,9.476,OK,,,,True,2514b1ea-f6df-4b27-b156-646f9c262293,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608101013,17.353,OK,,,,True,741ad945-9b37-4920-9c23-12fa70464331,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608101014,18.585,OK,,True,,True,47aa15dd-dd76-4aeb-ad42-39f8cad93728,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608101014,16.473,OK,,,,True,9400db6d-3578-4bf7-99be-0c3c7b3361a2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101014,21.758,OK,True,,,,865365a2-659d-4eaf-a8a0-3008570c67a7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608101015,14.903,OK,,True,,True,8376bac0-f7d7-427a-a39a-3b462734f901,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101015,21.148,OK,True,,,,97d3b94d-e81d-4d4c-a7a8-41ccb0474ec7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608101016,13.52,OK,True,,True,True,069713d0-ecbf-4c18-8c33-648224294698,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101016,19.262,OK,True,,,,9fe98360-66cc-487d-99d2-e987d690175d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101017,16.67,OK,True,,,,a46c56de-d415-468a-97c6-a036efd049a9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101017,15.59,OK,True,,,,e198de08-4095-46ce-bcc9-6df881d54958,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608101018,13.024,OK,True,,True,True,9233338a-c529-45dc-a6ee-6b07ea10ce0d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608101018,15.903,OK,,True,,True,3aba889d-968d-42ed-9340-bd6d20d98f0a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608101018,17.845,OK,,True,,True,6ce8a2f9-dca2-4d79-b1c5-2d0827996b26,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608101018,17.181,OK,True,,,,7d267bc5-8156-444a-90bf-59238dc43358,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608101019,10.859,OK,True,,True,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608101019,17.17,OK,,True,,True,044dac09-918a-4e23-b050-4cfbf369248c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608101019,16.994,OK,,True,,True,809600ff-a84b-493b-a35b-ea57f70e8c07,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608101019,11.651,OK,,,,True,dcf37c47-ec1f-470d-a612-fd5a65737a8a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608101020,11.638,OK,,,,True,eebee9ed-b6ab-4c33-a9f3-8d3d505da249,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102206,20.03,OK,True,,,,846e8ff0-e0f5-48d4-a8da-cb21525805f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102207,10.155,OK,,True,,True,0e415602-e39d-43ed-83ab-92eec8faa63f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102207,13.151,OK,,True,,True,2a9d9208-1bea-4874-bce0-78ac7e1b950c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102207,14.494,OK,,True,,True,32dfcebd-40d4-4668-be6e-ef1664b14597,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608102207,8.773,OK,,,,True,460f959a-a3ae-4475-abca-1e3da1c97521,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608102208,20.774,OK,True,,True,True,f09ee6bc-682b-4f72-ab74-2801e43e631d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102208,21.213,OK,,True,,True,a8eb3829-f2e3-48bd-963f-5e0e71f0305c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102208,20.328,OK,,True,,True,add6588e-37b9-4f67-9be8-0bea96859ee5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608102208,9.511,OK,,,,True,8038e205-cf17-4d25-a862-3124e16afad5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102208,17.67,OK,True,,,,915e30c5-bbbc-4c1d-80e7-49f2de76eb5d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608102209,14.627,OK,True,,True,True,96362d2b-84a3-4c88-be76-4a2da3be6cb6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102209,19.511,OK,True,,,,b625ca3e-e395-4d6c-96e0-281e349c9684,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102210,20.557,OK,True,,,,ca1c2021-c66d-41b6-95c7-966cd46ea533,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102210,22.696,OK,True,,,,db4196dd-691b-4e61-81bf-62fc5a5a9808,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102211,20.375,OK,,True,,True,3f08e285-32e6-46b8-8e50-8ef2c7b16afc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608102211,18.191,OK,,,,True,72763275-c713-409e-85a7-22880acb2c5b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608102211,14.847,OK,,,,True,7613dfc6-ac14-4540-8827-851c52388bcd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102211,9.92,OK,True,,,,e4cce6e4-c13b-4bc4-8b51-1697fb88c68c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608102212,18.211,OK,,True,,True,0938014e-572b-41d3-baf1-c27af3455007,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102212,11.432,OK,True,,,,33ca4081-c3f3-4a17-94b3-884c8ad93060,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102213,17.555,OK,True,,,,80dfb631-b46d-4b22-b1d7-616fcf705d95,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102213,14.385,OK,True,,,,aeb0b8b8-17df-4b91-b0fd-0763a4cdb8f9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608102214,8.924,OK,True,,True,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608102214,17.425,OK,True,,,,8b68bb70-33ab-4ac7-89cf-0878644ac5cc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608103405,6.625,OK,True,,,,63fc9084-d37e-4830-a932-f60df63dd3ec,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608103406,5.787,OK,True,,True,True,0938014e-572b-41d3-baf1-c27af3455007,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608103406,8.373,OK,,True,,True,4ce4e17b-0e94-4163-8363-c67bd7ba95d4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103406,12.109,OK,,,,True,78d1a93b-f24f-4c56-b0d0-98a4acab376c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103406,9.614,OK,,,,True,8038e205-cf17-4d25-a862-3124e16afad5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103406,8.636,OK,,,,True,b4749d24-68f6-41ee-abe9-3cf08a814f62,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608103406,4.651,OK,True,,,,68ad652d-e3a5-46e5-9041-e7ccc470cea9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608103407,19.136,OK,,True,,True,3aba889d-968d-42ed-9340-bd6d20d98f0a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608103407,11.886,OK,,True,,True,ef702bec-a5d6-4b93-86c1-af726cc7bdf9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103407,10.196,OK,,,,True,b3a2a68e-8ffa-4037-ad59-587f7f4be824,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608103407,4.204,OK,True,,,,909fd6a8-b069-440f-9230-efbea890fb56,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608103407,9.042,OK,True,,,,c8865534-60f6-47df-aa83-9162f13e152c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608103408,7.4,OK,True,,True,True,16f3451a-9eb5-4f2d-bd32-83c39d4b604f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608103408,8.84,OK,True,,True,True,4c49a3d6-31c2-4fe2-b833-c94af1be73ea,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608103408,6.375,OK,,True,,True,0ca0ffe2-28c6-4e80-9563-d086b935619b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103408,10.073,OK,,,,True,3cae868e-f028-4628-8721-df7463809378,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608103408,10.756,OK,True,,,,8af1eb21-95de-49e5-b119-a9260bb7b472,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608103409,9.38,OK,,True,,True,069713d0-ecbf-4c18-8c33-648224294698,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103409,15.637,OK,,,,True,3aba889d-968d-42ed-9340-bd6d20d98f0a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103409,9.112,OK,,,,True,bdfdd40b-d811-4a89-95dc-d53a25760ba5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608103409,6.405,OK,True,,,,b0b657f9-11c9-4d4b-9fdc-239bc93b29e1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608103410,16.997,OK,,True,,True,635a8693-0f05-4fb3-80b9-684b9e329cbc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103410,7.942,OK,,,,True,0d5e5337-0727-4054-9e59-10798e0de975,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608103410,6.752,OK,,,,True,6ce8a2f9-dca2-4d79-b1c5-2d0827996b26,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104607,8.331,OK,True,,,,c3deb805-5e6e-46b5-bbf1-ff2c7139c3fb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608104608,9.147,OK,,True,,True,47aa15dd-dd76-4aeb-ad42-39f8cad93728,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104608,6.003,OK,True,,,,64061fbe-39ad-43f6-8c92-4deb2f937f10,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104609,5.297,OK,,,,True,044dac09-918a-4e23-b050-4cfbf369248c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104609,11.366,OK,,,,True,db4196dd-691b-4e61-81bf-62fc5a5a9808,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104609,9.863,OK,,,,True,dbd6dc81-fda4-4fd2-adaa-b8565fed8001,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104609,7.195,OK,True,,,,31039c8d-93c9-44f3-80b7-bce2cf1d5702,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104609,5.731,OK,True,,,,6cef6475-1b8a-4004-bd4f-5a891f29bfc5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104610,17.863,OK,True,,,,7ec015ee-8025-4ae9-ac57-80f4e1ff7b09,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104610,13.114,OK,True,,,,d60cd0ec-d1ef-4fb6-a068-7bdf0ec60fd4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608104611,17.404,OK,,True,,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608104611,13.861,OK,,True,,True,d2c0b9ba-134b-4991-8165-b350172488ce,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104611,9.69,OK,,,,True,0ca0ffe2-28c6-4e80-9563-d086b935619b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104611,9.674,OK,,,,True,b931eb04-e66c-4bec-a9de-bdeee85aeb53,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104611,9.714,OK,True,,,,e6a09ee2-11b2-401d-b1eb-541aef7cd406,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608104612,14.988,OK,,True,,True,f664dcc6-aa57-42d6-bd58-de54407ab263,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104612,10.158,OK,True,,,,b7d9f59c-9fbb-41be-80bd-4f8ff0003c48,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608104612,14.615,OK,True,,,,f84a6330-88b6-4026-933d-b1fcc8509949,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608104613,9.847,OK,,True,,True,a0523d92-6696-4f89-a856-cbdbad989fd6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104613,7.01,OK,,,,True,1d3082b8-125a-4772-ba18-2a0653bdd7da,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104613,8.085,OK,,,,True,447ed2fd-1859-42b7-9fb0-b43066c2b5f9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104613,7.303,OK,,,,True,c051ce3e-d64f-425b-9aba-2dce1bc17195,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104613,13.75,OK,,,,True,dbd6dc81-fda4-4fd2-adaa-b8565fed8001,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608104614,10.948,OK,,,,True,b0b657f9-11c9-4d4b-9fdc-239bc93b29e1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608105808,7.095,OK,True,,,,bea096c9-69b7-42db-a1e0-b8f11f3b5d19,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608105809,13.787,OK,True,,True,True,4b13d958-26b1-47a5-91bb-6180cd1bd2d2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608105809,6.748,OK,,,,True,78d1a93b-f24f-4c56-b0d0-98a4acab376c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608105810,19.652,OK,,True,,True,f09ee6bc-682b-4f72-ab74-2801e43e631d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608105810,10.055,OK,,,,True,aeb0b8b8-17df-4b91-b0fd-0763a4cdb8f9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608105810,6.277,OK,True,,,,614492fe-15ac-441e-8ff8-715fe46e0320,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608105810,6.062,OK,True,,,,873cc821-877f-4e50-af48-89390271198c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608105811,11.477,OK,,True,,True,e4cce6e4-c13b-4bc4-8b51-1697fb88c68c,24,250,balanced,6
