design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737781,12.805,OK,,,,True,d0d4600a-eb60-47a3-9884-6262ef956c82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737781,29.517,OK,True,,,,102e9018-9792-4f9e-896b-6c22a41eaf9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737781,27.302,OK,True,,,,3d91ae06-df94-44c4-8b00-6bf95b74256c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605737782,17.274,OK,,True,,True,ca97e8f3-d575-443b-8ea8-d68d12ddfc70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737782,21.846,OK,,,,True,3a1bc9cc-6ae3-452a-9f09-b5afcd36b368,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737782,26.935,OK,,,,True,59a69158-d7a9-4578-b19e-2c30ac250afe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737782,14.437,OK,,,,True,69401d67-8a3b-4c48-a5d1-c6bb6c6c80c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737782,20.991,OK,,,,True,b1f7d4ad-c1e1-4ad9-b0c5-984da570dd4f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605737782,25.298,OK,,,,True,cb7566d5-4b4a-4604-83aa-b6f01e0b6663,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605737782,27.497,OK,True,,,,751ba040-3e32-433c-a638-578c819754a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738979,8.459,OK,,,,True,9a17e9de-8bf8-4762-b088-c2a7c96a81d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738979,6.813,OK,True,,,,3b861204-4cc7-4790-a0e2-0d25f5fa6b54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738979,26.777,OK,True,,,,bb50df3c-7f57-4e96-bed5-3ad326558eed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605738980,15.263,OK,,True,,True,bcf1ea5d-9df2-4835-8c4f-42612c0d4b67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738980,13.413,OK,True,,,,22336027-6980-4b72-bc0d-a0e4e09bb0c0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738980,32.73,OK,True,,,,a82a30bc-731a-4ba0-8ecd-2525eb715b5c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738980,28.721,OK,True,,,,df8e78d7-d143-4721-abbe-b51f283618b6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605738981,17.595,OK,True,,True,True,96eb807e-552b-4a5f-b22f-5758960ee766,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605738981,22.891,OK,,True,,True,b8921040-1151-4c38-a3ff-0e5e60ecb312,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738981,16.461,OK,,,,True,39f45cc6-fc2e-4b9d-b7e4-b60c8f6e2bcd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738981,12.429,OK,,,,True,bcf1ea5d-9df2-4835-8c4f-42612c0d4b67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738981,32.451,OK,True,,,,c9ad844f-052e-42fd-bc8d-8395ea2da73d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738981,33.642,OK,True,,,,e729ff7a-8135-456f-846b-94d579119e52,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738982,17.34,OK,,,,True,1e5d3461-3c1d-419f-a899-e1d8b9427c08,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738982,23.498,OK,,,,True,65accfca-bdb4-44e8-bf23-1c6d6e582c2c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738982,28.362,OK,True,,,,49ef7831-560f-4143-927d-125edf80e6bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738982,22.502,OK,True,,,,76dd7adb-9e3b-4f1a-bb83-05596022f1ed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738982,29.518,OK,True,,,,f11135f8-c534-4bd1-9a3e-1c8daa68d895,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738982,23.9,OK,True,,,,f21a4d06-9245-4c03-aaaa-370509c845c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605738983,19.326,OK,True,,True,True,25b90844-4b04-4cfd-bfbd-ddd9c1d67d42,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605738983,14.669,OK,,True,,True,1af72279-c213-4cd2-96e0-af5dfe3d008c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738983,20.469,OK,,,,True,2896c4a5-cdc9-4fc9-be20-c7341edfbbfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605738983,22.767,OK,,,,True,2ea370fc-ab51-4c50-a209-b4b027340cf2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605738983,30.968,OK,True,,,,8c09d071-679d-466c-ad17-a1754793c154,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605740179,15.832,OK,True,,True,True,c5df206b-e455-4db2-843f-5abaf21f85cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605740179,25.918,OK,,False,,False,8c09d071-679d-466c-ad17-a1754793c154,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605740179,14.906,OK,,True,,True,97368027-2f20-4c7c-b03b-058985980bc9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740179,10.448,OK,,,,True,16f113f6-e397-4c98-bd26-6ed3156f9458,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740179,18.475,OK,,,,True,78050085-eaae-4fb3-825b-e7df3e05490e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740179,6.066,OK,True,,,,f8f2e4d6-97fa-463f-8bff-49c859a2f973,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605740180,12.198,OK,True,,True,True,1e5d3461-3c1d-419f-a899-e1d8b9427c08,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740180,31.094,OK,True,,,,9ebbb0fe-0170-44a7-b74b-3f80cf31f42a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740180,18.464,OK,True,,,,d2304480-2e4d-43fc-abe0-0bef23cc4a8f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740180,15.577,OK,True,,,,f24a495b-1e0e-4a91-9741-308f642daa9e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740180,26.364,OK,True,,,,fc15c9cf-c872-4ef7-aada-baa6cd5f48a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605740181,21.066,OK,True,,True,True,a2f98616-754c-49d5-9271-34e60094dfa4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605740181,15.232,OK,,True,,True,ea083a55-d05c-4ca8-b952-d5395ef03290,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740181,17.837,OK,,,,True,39f45cc6-fc2e-4b9d-b7e4-b60c8f6e2bcd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740181,29.179,OK,,,,True,6700e2e7-d6bf-49aa-99cd-6deb6b98684d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740181,28.546,OK,,,,True,b349059c-c1aa-44ce-b661-d37173727f63,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740181,10.533,OK,,,,True,fb70588f-0a38-4386-9de5-5b0e878b066c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740181,29.47,OK,True,,,,d6e06ba4-418f-4044-ade9-f24b431efc6f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605740182,23.988,OK,True,,True,True,6a8fb09d-147b-4f3b-a3ab-d639d6b28b2e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605740182,29.714,OK,,True,,True,102e9018-9792-4f9e-896b-6c22a41eaf9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605740182,26.441,OK,,True,,True,3029ee2c-a816-4fdb-871b-e801c4fcdff8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605740182,20.972,OK,,True,,True,6622ecca-8427-48e9-abab-e05fae8a01f4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605740182,19.302,OK,,,,True,ec8f1e75-ac43-4196-85d7-dd3d85969b17,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605740182,27.659,OK,True,,,,bc0b8e14-8b18-41ae-853f-d127f199ab98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741379,10.817,OK,,True,,True,0d78a90e-5934-494f-af76-c22bf2d17216,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741379,32.157,OK,,True,,True,707a9296-3150-46e8-be38-8ec508e4d855,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605741379,6.605,OK,,,,True,2ccbb011-e60b-4817-9a9c-b867c81c699f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605741379,13.369,OK,True,,,,635ae8ff-8aa6-4867-bd7c-66e836524726,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605741380,11.176,OK,,,,True,14c089ab-5756-4c5d-9e0b-6e35f36af144,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605741380,20.618,OK,,,,True,a3eae5b3-62ab-434e-9292-13cae8605b45,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605741380,23.417,OK,True,,,,3cb32c91-c778-4549-ae2d-60c3d807b3c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605741380,13.021,OK,True,,,,943e3eba-61dd-4688-b85e-21a1f9ecc08d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605741381,19.9,OK,True,,True,True,1d4ad15d-ad1b-4f02-8aab-7841a33c4d14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741381,18.433,OK,,True,,True,249ceb88-08e5-4373-9694-b7ed24279be0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741381,17.304,OK,,True,,True,2e164177-6884-414e-bba6-e838a22b7a4e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741381,16.517,OK,,True,,True,5e61a8e2-6e65-4f83-8865-aefe13227629,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741381,27.627,OK,,True,,True,61365723-6746-4d99-8d10-186cbe140777,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605741381,26.934,OK,True,,,,0ac36d6a-7111-4757-928c-731f5846a0a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605741381,27.057,OK,True,,,,3e188e0e-899c-49c6-b44d-a535ead97d88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605741382,15.987,OK,True,,True,True,7bba63ab-685f-4270-9e70-3b2ceebedf60,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741382,18.818,OK,,True,,True,0e28644f-b0f0-4076-8e42-dcb6db596a79,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741382,28.632,OK,,True,,True,2f30d92f-fc3c-48ba-845c-35e4f5a91687,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741382,24.036,OK,,True,,True,8dabb499-9a90-4acd-a046-40a55ea2831f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605741382,30.095,OK,,True,,True,eef13484-fc07-4989-a852-60fe2a9880c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605741382,25.511,OK,,,,True,10c87bcc-3f1e-4a6b-9d47-96ef264f0af2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605741382,21.548,OK,,,,True,3a1bc9cc-6ae3-452a-9f09-b5afcd36b368,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605741382,16.206,OK,,,,True,97368027-2f20-4c7c-b03b-058985980bc9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605741382,15.924,OK,True,,,,db3b1aa0-7d16-4174-89d9-96ce11c8fae3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605742579,26.724,OK,,True,,True,b8921040-1151-4c38-a3ff-0e5e60ecb312,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742579,11.244,OK,,,,True,bf69f360-b2a7-454b-be24-ec5c53b1648d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742579,6.14,OK,True,,,,f2adcae3-d55c-47b2-8fb4-3dc671138559,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605742580,12.339,OK,True,,True,True,102e9018-9792-4f9e-896b-6c22a41eaf9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605742580,30.286,OK,,True,,True,d2304480-2e4d-43fc-abe0-0bef23cc4a8f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742580,24.876,OK,,,,True,342d6415-dca8-42f5-bd33-157dfb7f12f2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742580,12.422,OK,,,,True,707a9296-3150-46e8-be38-8ec508e4d855,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742580,21.917,OK,,,,True,8597a858-661c-44be-a5b7-fb335d18ee30,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742580,12.823,OK,True,,,,0787d7d6-f11c-4c7c-a178-6c71c37bd2e9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742580,27.563,OK,True,,,,2c2960ff-78f0-4dec-aadc-5aeb59a0b2fb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605742581,17.58,OK,True,,True,True,c9ad844f-052e-42fd-bc8d-8395ea2da73d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742581,30.53,OK,True,,,,47de72b8-0607-49bc-a6bb-eb1a47c4f77e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742581,13.77,OK,True,,,,6663c191-ab74-454b-8521-dfb78f31f58c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742581,17.513,OK,True,,,,8b6add51-33af-4cdc-a912-e2b3757e3dbd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605742582,18.674,OK,,True,,True,22336027-6980-4b72-bc0d-a0e4e09bb0c0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605742582,19.172,OK,,True,,True,78050085-eaae-4fb3-825b-e7df3e05490e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742582,28.439,OK,,,,True,e3f5cad1-db57-473c-9e3f-5b717426c9e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742582,17.789,OK,True,,,,4a51d9ab-fa1e-43f5-8651-943e82691b52,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742582,25.908,OK,True,,,,e81e1940-5225-4204-9db2-470c08911bb7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605742583,26.753,OK,,True,,True,4c400191-31a3-4016-8e1a-3adee7a58979,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742583,27.07,OK,,,,True,8c09d071-679d-466c-ad17-a1754793c154,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742583,25.919,OK,,,,True,a7e208fd-462f-467e-b74c-420c9dbe3265,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605742583,13.467,OK,,,,True,d9f316f5-36a1-4999-a8b7-4f985fdfeb88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605742583,18.539,OK,True,,,,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605743779,10.125,OK,,True,,True,20c82d56-2ae6-4000-872c-9cc440693609,24,250,balanced,6
