design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962533,33.141,OK,,True,,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962533,14.703,OK,,,,True,11374228-b0cc-4bd5-b805-d77b125bef2e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962533,28.636,OK,,,,True,3a499993-e19a-4524-9a72-9a17418ee997,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962533,27.17,OK,,,,True,6ada9eb4-15b7-4ebd-a5b4-11fd514a0e81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962533,26.843,OK,,,,True,c3f1f5ca-8a04-4161-8f5a-9277adcd19c7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962533,30.221,OK,,,,True,cf42ae86-e4ad-4e58-8b01-642989c932ef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608962533,35.438,OK,,,,True,cf42ae86-e4ad-4e58-8b01-642989c932ef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962533,32.958,OK,True,,,,21bc54be-eb79-4c26-b0e0-c5e99f3ef9f2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608962533,33.415,OK,True,,,,b2c4f0a5-79a0-4c0f-b87c-6a41b23deab1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608962534,35.67,OK,,True,,True,c9740b9d-cbb6-49b2-98ea-66ca343b756c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963724,14.512,OK,True,,,,0160892f-8f21-4a6d-a18c-f00ad8674c18,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963728,8.37,OK,,,,True,de98945d-2105-41ad-92b4-d95d78416fad,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963729,31.404,OK,,,,True,2e4f1cc1-109f-4fd9-84d8-56a3b6826f18,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963729,28.516,OK,,,,True,31fe5ad1-533a-41cb-9060-30a79c08856b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963729,11.433,OK,True,,,,c4379d79-0795-42bf-9245-a225c670c1f3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963729,39.26,OK,True,,,,d15ca6c2-effa-4fac-837b-b2791075fc3c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963730,32.56,OK,,True,,True,ccc3d8cf-7a4b-4da7-a16f-4b66c3d04a6b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963730,10.242,OK,,True,,True,f0d3e63d-3414-4e40-8ab0-e7f812028492,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963730,25.801,OK,,,,True,844a324a-2c0a-4a18-ac87-5fee152a838f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963730,13.775,OK,True,,,,323a4e8b-ce0d-4b57-b3c1-c2ebe4714754,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963730,9.903,OK,True,,,,7e533c62-4b4a-483f-9ed4-ddb277eb7c68,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608963731,25.876,OK,True,,True,True,a06e82e6-f74d-4d71-aef9-38c8932c7456,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963731,32.999,OK,True,,,,383df03c-d5c9-489e-a02c-3695059e55fd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963731,17.355,OK,True,,,,88db34e9-30b7-4558-bd80-7008960a5b8f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963731,11.096,OK,True,,,,ac764e79-c808-40f0-9e65-c02d0d3f5404,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608963732,26.395,OK,True,,True,True,39849121-ea48-40f1-9110-702c93f6195e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608963732,23.997,OK,True,,True,True,744419c7-ce07-4d80-bd37-5d078d4988ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963732,25.082,OK,,True,,True,38a6188b-7d39-448b-9919-3601913b5f21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963732,29.305,OK,,True,,True,8ea40fcd-6e76-4a67-9628-c3c2c4bfa0b0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963732,34.02,OK,,True,,True,e86f5e46-56b4-4216-8e76-566f49626d3c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963732,27.034,OK,,True,,True,f2f6c114-e564-483a-8136-b88035b3d91f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963732,29.336,OK,,,,True,77e26366-55b7-4586-b70c-67e73ce7982b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963732,23.433,OK,,,,True,c02a6003-25a8-42d0-9787-d77f7127efe9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963732,33.775,OK,True,,,,934264c8-1635-445e-987c-90a26c4d5757,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608963733,27.328,OK,True,,True,True,07e7f1cc-d5fe-482c-86a9-0a237516f5f5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963733,32.296,OK,,True,,True,027e2fe6-5c33-4cac-86b4-75b5c17468ba,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963733,23.004,OK,,True,,True,41cd2549-e106-4c18-a8ac-241e1f8d9618,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963733,31.069,OK,,True,,True,68e1f743-9759-424d-b134-caf2e0352b2c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963733,30.888,OK,,True,,True,ad980c70-a9c4-44c0-91ae-72893381abd8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963733,31.438,OK,,,,True,2bf09b0f-2e17-43ec-ad5d-60e550d25d98,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963733,31.34,OK,,,,True,c349e277-378c-4b73-9025-e2e66f380daf,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963733,24.3,OK,True,,,,91c847bd-4f9f-414a-8ffd-cfa96326acca,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608963734,17.466,OK,True,,True,True,78fb1d06-7ce9-4037-b555-b0ef4810cb41,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963734,31.995,OK,,True,,True,cc1dab71-d4d8-4f71-8014-b776e07dfe6e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963734,28.285,OK,True,,,,091b78a7-154c-4aa3-bc6d-3306a8966ad3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963734,30.017,OK,True,,,,2f96efd5-ac1d-4452-9b0e-de91adfd35dc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963734,25.427,OK,True,,,,44bb97ae-8671-4fab-a7ef-cc0c81db944d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963735,32.591,OK,,True,,True,6aabdfcf-dbf7-44ef-bcd4-87b22636077a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963735,23.04,OK,,,,True,1b8cc279-21b1-43b3-8eb7-a7b03ada1f5d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608963735,23.849,OK,,,,True,a6d9accd-952b-46e4-ad4e-a126b2815450,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963735,32.117,OK,True,,,,525d148c-d6a1-49ac-9775-e32d84e44ed3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963735,24.416,OK,True,,,,d239c0fc-153c-49d5-bea5-60eb7ad2dd8d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608963736,18.65,OK,True,,True,True,0238da32-cea0-40e9-9ae2-b287e93c458a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608963736,28.428,OK,,True,,True,4c29b2f6-c328-438e-b081-92367b15efbe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963736,27.967,OK,True,,,,2285222b-24c7-4d68-b64a-e750f80c71e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963736,29.64,OK,True,,,,251aca8a-5608-46aa-9aa4-459008945d3d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963736,20.345,OK,True,,,,d9a15006-2d07-463e-9ca9-61339cc8b234,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608963737,23.938,OK,True,,,,fab0c834-029c-4065-9d4e-678b2bbe00ab,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608964929,7.274,OK,True,,True,True,f5a3faa2-86e7-4cb2-ab00-90a00faba0f6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964929,7.439,OK,,,,True,96901411-5974-442a-a96a-c33a8dac34fe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964929,11.011,OK,True,,,,7571b5e8-1872-4eb4-b4a0-46f2c7903fa8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964930,27.011,OK,,True,,True,a00b2ba5-e35e-4deb-b04b-1b6dbe3c2a68,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964930,9.026,OK,,True,,True,d285c793-02e9-40a0-ba13-d7be8a42fdf6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964930,17.274,OK,,,,True,6a99a6b3-4abe-4a58-bff6-c6cefae13b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964930,32.421,OK,,,,True,8c5dc28e-2bd9-4053-8128-5633b8c0430a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964930,12.965,OK,True,,,,2558bdf9-7643-47a2-a419-a1b64526fada,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608964931,27.568,OK,True,,True,True,ad2e37b1-5ec9-40f4-9bc9-462109bed81e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964931,40.668,OK,,True,,True,966f5660-edf2-4bdc-acff-f8e05c54e3b0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964931,9.992,OK,,,,True,f562f270-823d-4a04-b47a-38900d0c6bd0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964931,26.096,OK,True,,,,932e29a9-3312-49c0-a690-f76dbe45e87e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964931,33.571,OK,True,,,,b9b1b75e-26d7-43e5-96b7-b7d2c06f3916,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964931,22.223,OK,True,,,,dc93d204-edf0-4be5-a10a-65f896a00bf8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608964932,25.577,OK,True,,True,True,ac0d9213-b117-4253-ad59-f22c2ba23c49,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964932,22.095,OK,,True,,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964932,32.655,OK,,True,,True,da576494-78ff-4576-81e2-563222a6eb45,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964932,34.378,OK,,True,,True,e07f5d59-1e1d-4bfc-ac4b-ae3f0d48d6a3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964932,24.849,OK,,,,True,9f24ad41-f198-454d-913c-d8ba3d4df122,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964932,30.19,OK,,,,True,bf60b060-a0f6-4bfe-96e0-2528fcd4d945,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964932,27.626,OK,,,,True,c8601b7d-51b1-42b9-b44c-04b746f8ddca,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964932,26.516,OK,,,,True,d9eb7b4e-3b8a-41dc-bb79-e0b1b48052ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964932,30.763,OK,,,,True,ff46fcc4-8a0b-4237-b948-c23fa7f3e324,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964932,39.495,OK,True,,,,4789dbad-095f-4eee-b120-e6a42f03a3ea,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964933,33.114,OK,,True,,True,0bb9c97c-af05-4982-bece-dbddea064910,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964933,20.158,OK,,,,True,557b3ea4-7952-4769-84c7-5df5b456781a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964933,19.437,OK,,,,True,995036a2-f432-47b1-9f0b-5c2566964084,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964933,30.73,OK,,,,True,bba139c4-afe2-47a4-b346-c4ec2b72959e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964933,32.151,OK,True,,,,63c247ff-4a1d-476a-9e46-bb2832467f8b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964933,37.15,OK,True,,,,7a449dd2-a144-4d2f-a417-fbe01d10dd0d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964933,33.851,OK,True,,,,f32142d0-a809-4ada-9156-e18a3b83509a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964934,40.396,OK,,True,,True,2806e7e7-c5c8-417a-b70d-b7da16ce0897,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964934,35.559,OK,,True,,True,c3f7e378-4689-481a-ad23-617cc5f35801,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964934,30.014,OK,,,,True,d239c0fc-153c-49d5-bea5-60eb7ad2dd8d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964934,30.732,OK,True,,,,07624e6d-a21f-4905-9f44-e013e776f1e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964934,24.2,OK,True,,,,1a8ae178-3c25-4bb2-93ee-abe3d53398d7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964934,38.744,OK,True,,,,907c13ef-8214-46c1-b546-7c2638212f35,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964935,25.349,OK,,,,True,9e9693fe-0c99-46e2-8619-3fdbf36c4085,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964935,28.354,OK,True,,,,389e39e8-9693-42f6-a132-710f43919c50,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964935,32.603,OK,True,,,,7247996a-b0fb-4ca3-9a33-3dcd3704f834,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964936,29.612,OK,,True,,True,4c29b2f6-c328-438e-b081-92367b15efbe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964936,34.582,OK,,,,True,22e570f3-49e6-4443-b386-4fb46534b07f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608964936,31.95,OK,True,,,,dcaa34a4-6e27-4fa8-8504-8c462435304c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608964937,36.214,OK,,True,,True,a03e7a62-8cca-417e-af5b-06c3c3855149,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964937,24.587,OK,,,,True,22e570f3-49e6-4443-b386-4fb46534b07f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964937,24.252,OK,,,,True,cd22a12f-90a2-4dd5-a407-5f58ac0c18b5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964937,30.369,OK,,,,True,eb015a27-d702-4a68-9873-804d448da1ea,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608964938,20.393,OK,,,,True,2a771e93-b4d7-4738-8e13-02c21d4d5d21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608966124,12.012,OK,True,,,,960b7fd2-381b-4ecb-8cf8-c7361f340add,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608966125,7.958,OK,True,,True,True,8749af75-0fae-471a-a1c4-00cac45743ae,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608966125,8.164,OK,,True,,True,ff98cb56-43bf-4c03-b9e8-5ee5a36a60e0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608966125,7.952,OK,,,,True,f2fd39ec-5d5f-4897-86ff-46f995453f8b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608966127,9.623,OK,,,,True,c24ec766-852a-45ac-b80b-0d589ae73ad9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608966127,20.597,OK,True,,,,5b6f81c1-36c5-4d59-8438-cec43fd59df4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608966128,20.84,OK,True,,,,4df5aecf-680b-4fea-969c-b89f73835d90,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608966128,24.014,OK,True,,,,e2ac9326-233d-40b2-b45c-d2c008d933bc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608966129,14.875,OK,True,,True,True,c24ec766-852a-45ac-b80b-0d589ae73ad9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608966129,26.302,OK,,True,,True,2a9e7419-1ccb-4fd7-9b20-b8cc0ac67869,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608966129,26.915,OK,,True,,True,85525dac-913d-4762-abdf-c21a8af08184,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608966129,26.649,OK,,,,True,1def8aea-ca68-4f95-be59-7b28ae344a79,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608966129,12.958,OK,,,,True,8749af75-0fae-471a-a1c4-00cac45743ae,48,250,balanced,6
